Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2008,7,9,5,0,0,2.9939844608306885,26.948327636718773
2008,7,9,5,30,0,2.8655591011047363,27.893365478515648
2008,7,9,6,0,55,2.7371339797973633,28.838372802734398
2008,7,9,6,30,138,2.597733497619629,30.624871826171898
2008,7,9,7,0,216,2.4583330154418945,32.41140136718752
2008,7,9,7,30,309,2.3222808837890625,33.9327331542969
2008,7,9,8,0,438,2.1862289905548096,35.4540954589844
2008,7,9,8,30,538,2.0849993228912354,36.5716491699219
2008,7,9,9,0,632,1.9837696552276611,37.68923339843752
2008,7,9,9,30,718,1.9436748027801514,38.48504028320315
2008,7,9,10,0,681,1.9035800695419312,39.2808776855469
2008,7,9,10,30,797,1.8711026906967163,39.44259033203127
2008,7,9,11,0,912,1.8386253118515015,39.60430297851565
2008,7,9,11,30,951,1.8209128379821777,39.67168579101565
2008,7,9,12,0,974,1.8032002449035645,39.73906860351565
2008,7,9,12,30,983,1.8529837131500244,39.32332763671877
2008,7,9,13,0,976,1.902767300605774,38.9075866699219
2008,7,9,13,30,955,2.078899621963501,38.32854614257815
2008,7,9,14,0,918,2.2550318241119385,37.74953613281252
2008,7,9,14,30,868,2.4889321327209473,37.10848388671877
2008,7,9,15,0,764,2.722832679748535,36.46743164062502
2008,7,9,15,30,693,3.005981683731079,35.7110534667969
2008,7,9,16,0,464,3.289130687713623,34.95464477539065
2008,7,9,16,30,464,3.425142288208008,34.58004150390627
2008,7,9,17,0,454,3.5611541271209717,34.2054382324219
2008,7,9,17,30,352,3.5984368324279785,33.8952575683594
2008,7,9,18,0,250,3.6357195377349854,33.58504638671877
2008,7,9,18,30,153,3.5774412155151367,33.1304870605469
2008,7,9,19,0,67,3.519162893295288,32.67595825195315
2008,7,9,19,30,0,3.5097737312316895,32.3267761230469
2008,7,9,20,0,0,3.5003843307495117,31.977624511718773
2008,7,9,20,30,0,3.371674060821533,31.628411865234398
2008,7,9,21,0,0,3.2429635524749756,31.279229736328148
2008,7,9,21,30,0,3.089287042617798,30.895104980468773
2008,7,9,22,0,0,2.93561053276062,30.510949707031273
2008,7,9,22,30,0,2.779163360595703,30.165216064453148
2008,7,9,23,0,0,2.622715950012207,29.819482421875023
2008,7,9,23,30,0,2.4699511528015137,29.459008789062523
2008,7,10,0,0,0,2.317186117172241,29.098535156250023
2008,7,10,0,30,0,2.2129504680633545,28.785424804687523
2008,7,10,1,0,0,2.1087148189544678,28.472344970703148
2008,7,10,1,30,0,2.014335870742798,28.206475830078148
2008,7,10,2,0,0,1.9199568033218384,27.940637207031273
2008,7,10,2,30,0,1.885514259338379,27.683801269531273
2008,7,10,3,0,0,1.8510715961456299,27.426995849609398
2008,7,10,3,30,0,1.9070281982421875,27.199121093750023
2008,7,10,4,0,0,1.9629846811294556,26.971246337890648
2008,7,10,4,30,0,2.0459775924682617,26.817681884765648
2008,7,10,5,0,0,2.1289706230163574,26.664086914062523
2008,7,10,5,30,0,2.138866901397705,27.246087646484398
2008,7,10,6,0,53,2.1487629413604736,27.828057861328148
2008,7,10,6,30,134,2.1347122192382812,29.051507568359398
2008,7,10,7,0,230,2.120661735534668,30.274926757812523
2008,7,10,7,30,310,1.9918746948242188,31.047174072265648
2008,7,10,8,0,405,1.86308753490448,31.819421386718773
2008,7,10,8,30,353,1.6766221523284912,32.15108642578127
2008,7,10,9,0,416,1.490156888961792,32.48275146484377
2008,7,10,9,30,405,1.2600187063217163,32.57357177734377
2008,7,10,10,0,449,1.0298805236816406,32.66436157226565
2008,7,10,10,30,515,0.8211876153945923,32.67366943359377
2008,7,10,11,0,632,0.6124947667121887,32.68294677734377
2008,7,10,11,30,469,0.7793980836868286,32.39788208007815
2008,7,10,12,0,459,0.9463013410568237,32.11284790039065
2008,7,10,12,30,435,1.217919111251831,31.578271484375023
2008,7,10,13,0,753,1.489537000656128,31.043664550781273
2008,7,10,13,30,613,1.6798349618911743,30.846795654296898
2008,7,10,14,0,441,1.8701329231262207,30.649957275390648
2008,7,10,14,30,610,2.061919927597046,30.427514648437523
2008,7,10,15,0,463,2.253706932067871,30.205102539062523
2008,7,10,15,30,405,2.310366153717041,30.061883544921898
2008,7,10,16,0,377,2.367025136947632,29.918634033203148
2008,7,10,16,30,383,2.491619110107422,29.636224365234398
2008,7,10,17,0,209,2.616212844848633,29.353784179687523
2008,7,10,17,30,106,2.785008192062378,28.983972167968773
2008,7,10,18,0,9,2.953803539276123,28.614160156250023
2008,7,10,18,30,67,3.0810232162475586,28.270104980468773
2008,7,10,19,0,65,3.208242893218994,27.926049804687523
2008,7,10,19,30,0,3.1270947456359863,27.549371337890648
2008,7,10,20,0,0,3.0459463596343994,27.172692871093773
2008,7,10,20,30,0,2.816664695739746,26.707757568359398
2008,7,10,21,0,0,2.5873830318450928,26.242852783203148
2008,7,10,21,30,0,2.3338160514831543,25.844506835937523
2008,7,10,22,0,0,2.080249071121216,25.446191406250023
2008,7,10,22,30,0,1.820149540901184,25.087274169921898
2008,7,10,23,0,0,1.5600500106811523,24.728326416015648
2008,7,10,23,30,0,1.3170651197433472,24.461816406250023
2008,7,11,0,0,0,1.074080228805542,24.195306396484398
2008,7,11,0,30,0,0.9011146426200867,23.927026367187523
2008,7,11,1,0,0,0.7281490564346313,23.658715820312523
2008,7,11,1,30,0,0.7225484251976013,23.550225830078148
2008,7,11,2,0,0,0.7169477939605713,23.441735839843773
2008,7,11,2,30,0,0.8094252347946167,23.314874267578148
2008,7,11,3,0,0,0.9019026160240173,23.188012695312523
2008,7,11,3,30,0,0.9944649934768677,23.091119384765648
2008,7,11,4,0,0,1.0870273113250732,22.994226074218773
2008,7,11,4,30,0,1.1503169536590576,22.944024658203148
2008,7,11,5,0,0,1.213606595993042,22.893823242187523
2008,7,11,5,30,0,1.25937020778656,23.128503417968773
2008,7,11,6,0,11,1.3051338195800781,23.363214111328148
2008,7,11,6,30,30,1.3281614780426025,23.767114257812523
2008,7,11,7,0,48,1.351189136505127,24.171044921875023
2008,7,11,7,30,219,1.3564590215682983,24.521661376953148
2008,7,11,8,0,137,1.3617289066314697,24.872308349609398
2008,7,11,8,30,289,1.412896752357483,25.861444091796898
2008,7,11,9,0,334,1.464064598083496,26.850610351562523
2008,7,11,9,30,361,1.6149711608886719,27.658593750000023
2008,7,11,10,0,364,1.7658778429031372,28.466546630859398
2008,7,11,10,30,577,1.8829100131988525,29.003839111328148
2008,7,11,11,0,388,1.9999420642852783,29.541101074218773
2008,7,11,11,30,506,2.0762972831726074,29.971398925781273
2008,7,11,12,0,651,2.1526525020599365,30.401696777343773
2008,7,11,12,30,977,2.1722350120544434,30.566247558593773
2008,7,11,13,0,971,2.1918177604675293,30.730767822265648
2008,7,11,13,30,950,2.1239583492279053,30.699670410156273
2008,7,11,14,0,915,2.0560989379882812,30.668603515625023
2008,7,11,14,30,865,1.8671061992645264,30.545800781250023
2008,7,11,15,0,802,1.6781134605407715,30.422998046875023
2008,7,11,15,30,727,1.407457709312439,30.170098876953148
2008,7,11,16,0,642,1.1368019580841064,29.917169189453148
2008,7,11,16,30,549,0.8761723041534424,29.641931152343773
2008,7,11,17,0,451,0.6155425906181335,29.366693115234398
2008,7,11,17,30,349,0.5548354387283325,29.060998535156273
2008,7,11,18,0,248,0.4941282868385315,28.755273437500023
2008,7,11,18,30,151,0.614997148513794,27.489129638671898
2008,7,11,19,0,65,0.7358659505844116,26.222985839843773
2008,7,11,19,30,0,0.8876760005950928,26.092126464843773
2008,7,11,20,0,0,1.039486050605774,25.961297607421898
2008,7,11,20,30,0,1.1602516174316406,26.264672851562523
2008,7,11,21,0,0,1.2810171842575073,26.568017578125023
2008,7,11,21,30,0,1.39192795753479,26.593591308593773
2008,7,11,22,0,0,1.5028388500213623,26.619165039062523
2008,7,11,22,30,0,1.6069165468215942,26.570703125000023
2008,7,11,23,0,0,1.7109942436218262,26.522241210937523
2008,7,11,23,30,0,1.798349380493164,26.407647705078148
2008,7,12,0,0,0,1.8857043981552124,26.293084716796898
2008,7,12,0,30,0,1.971996545791626,26.126550292968773
2008,7,12,1,0,0,2.05828857421875,25.960046386718773
2008,7,12,1,30,0,2.0632266998291016,25.718530273437523
2008,7,12,2,0,0,2.068164587020874,25.476983642578148
2008,7,12,2,30,0,1.9774603843688965,25.172875976562523
2008,7,12,3,0,0,1.886756181716919,24.868768310546898
2008,7,12,3,30,0,1.7447903156280518,24.604608154296898
2008,7,12,4,0,0,1.602824330329895,24.340447998046898
2008,7,12,4,30,0,1.396836757659912,24.237939453125023
2008,7,12,5,0,0,1.1908493041992188,24.135430908203148
2008,7,12,5,30,0,1.042825698852539,24.740136718750023
2008,7,12,6,0,51,0.8948021531105042,25.344873046875023
2008,7,12,6,30,84,1.0003423690795898,26.735284423828148
2008,7,12,7,0,193,1.1058825254440308,28.125695800781273
2008,7,12,7,30,328,1.1826059818267822,28.939935302734398
2008,7,12,8,0,360,1.2593295574188232,29.754174804687523
2008,7,12,8,30,530,1.309523582458496,30.345300292968773
2008,7,12,9,0,624,1.3597177267074585,30.936425781250023
2008,7,12,9,30,711,1.3644510507583618,31.454858398437523
2008,7,12,10,0,788,1.3691843748092651,31.973321533203148
2008,7,12,10,30,854,1.332692265510559,32.39602050781252
2008,7,12,11,0,907,1.296200156211853,32.8187194824219
2008,7,12,11,30,946,1.2327030897140503,33.14510498046877
2008,7,12,12,0,971,1.1692060232162476,33.47152099609377
2008,7,12,12,30,980,1.0885839462280273,33.4851013183594
2008,7,12,13,0,974,1.0079618692398071,33.49868164062502
2008,7,12,13,30,952,0.973700761795044,33.40960083007815
2008,7,12,14,0,916,0.9394396543502808,33.3205505371094
2008,7,12,14,30,865,0.8655629754066467,33.05050048828127
2008,7,12,15,0,802,0.7916862964630127,32.78048095703127
2008,7,12,15,30,726,0.7257872819900513,32.42388305664065
2008,7,12,16,0,641,0.6598883271217346,32.0672546386719
2008,7,12,16,30,312,0.6884828209877014,31.725091552734398
2008,7,12,17,0,255,0.7170773148536682,31.382897949218773
2008,7,12,17,30,198,0.811786413192749,30.962060546875023
2008,7,12,18,0,132,0.9064955115318298,30.541223144531273
2008,7,12,18,30,80,1.065110206604004,30.073785400390648
2008,7,12,19,0,34,1.2237249612808228,29.606347656250023
2008,7,12,19,30,0,1.4362744092941284,29.363671875000023
2008,7,12,20,0,0,1.648823857307434,29.120965576171898
2008,7,12,20,30,0,1.8375027179718018,28.780786132812523
2008,7,12,21,0,0,2.026181697845459,28.440637207031273
2008,7,12,21,30,0,2.1622157096862793,28.064904785156273
2008,7,12,22,0,0,2.2982494831085205,27.689172363281273
2008,7,12,22,30,0,2.3337202072143555,27.276727294921898
2008,7,12,23,0,0,2.3691906929016113,26.864251708984398
2008,7,12,23,30,0,2.291330099105835,26.448876953125023
2008,7,13,0,0,0,2.2134695053100586,26.033532714843773
2008,7,13,0,30,0,2.0407280921936035,25.763757324218773
2008,7,13,1,0,0,1.8679864406585693,25.493981933593773
2008,7,13,1,30,0,1.6672899723052979,25.341546630859398
2008,7,13,2,0,0,1.466593623161316,25.189141845703148
2008,7,13,2,30,0,1.289396047592163,25.101647949218773
2008,7,13,3,0,0,1.1121985912322998,25.014154052734398
2008,7,13,3,30,0,0.963050365447998,24.956414794921898
2008,7,13,4,0,0,0.8139020800590515,24.898645019531273
2008,7,13,4,30,0,0.6921178102493286,24.884881591796898
2008,7,13,5,0,0,0.5703334808349609,24.871118164062523
2008,7,13,5,30,0,0.5731159448623657,25.258935546875023
2008,7,13,6,0,19,0.5758984088897705,25.646722412109398
2008,7,13,6,30,50,0.6652823686599731,26.331811523437523
2008,7,13,7,0,137,0.7546663284301758,27.016900634765648
2008,7,13,7,30,217,0.7683943510055542,27.610192871093773
2008,7,13,8,0,426,0.7821224331855774,28.203515625000023
2008,7,13,8,30,323,0.706688404083252,28.749688720703148
2008,7,13,9,0,538,0.6312543749809265,29.295892333984398
2008,7,13,9,30,706,0.6278825998306274,29.698022460937523
2008,7,13,10,0,783,0.6245108246803284,30.100122070312523
2008,7,13,10,30,849,0.7473321557044983,30.284143066406273
2008,7,13,11,0,902,0.8701534867286682,30.468194580078148
2008,7,13,11,30,940,0.9930732250213623,30.398797607421898
2008,7,13,12,0,965,1.1159929037094116,30.329400634765648
2008,7,13,12,30,974,1.2314610481262207,30.053125000000023
2008,7,13,13,0,872,1.3469293117523193,29.776849365234398
2008,7,13,13,30,860,1.3914216756820679,29.464044189453148
2008,7,13,14,0,827,1.4359140396118164,29.151239013671898
2008,7,13,14,30,782,1.3402050733566284,28.920068359375023
2008,7,13,15,0,27,1.2444961071014404,28.688867187500023
2008,7,13,15,30,24,1.136235237121582,28.463830566406273
2008,7,13,16,0,17,1.0279744863510132,28.238793945312523
2008,7,13,16,30,30,1.066188097000122,28.064477539062523
2008,7,13,17,0,22,1.1044018268585205,27.890191650390648
2008,7,13,17,30,17,1.208661437034607,27.539331054687523
2008,7,13,18,0,15,1.3129210472106934,27.188470458984398
2008,7,13,18,30,28,1.4639654159545898,26.778253173828148
2008,7,13,19,0,12,1.6150099039077759,26.368005371093773
2008,7,13,19,30,0,1.711512804031372,26.044458007812523
2008,7,13,20,0,0,1.8080155849456787,25.720941162109398
2008,7,13,20,30,0,1.8825576305389404,25.452386474609398
2008,7,13,21,0,0,1.9570996761322021,25.183862304687523
2008,7,13,21,30,0,2.0430798530578613,24.943261718750023
2008,7,13,22,0,0,2.1290597915649414,24.702661132812523
2008,7,13,22,30,0,2.1593141555786133,24.489160156250023
2008,7,13,23,0,0,2.1895687580108643,24.275659179687523
2008,7,13,23,30,0,2.1401681900024414,24.064843750000023
2008,7,14,0,0,0,2.0907678604125977,23.853997802734398
2008,7,14,0,30,0,1.9991130828857422,23.641839599609398
2008,7,14,1,0,0,1.9074584245681763,23.429681396484398
2008,7,14,1,30,0,1.9097111225128174,23.263055419921898
2008,7,14,2,0,0,1.911963939666748,23.096398925781273
2008,7,14,2,30,0,1.9571958780288696,22.990869140625023
2008,7,14,3,0,0,2.002427816390991,22.885308837890648
2008,7,14,3,30,0,2.029438018798828,22.815393066406273
2008,7,14,4,0,0,2.056448459625244,22.745477294921898
2008,7,14,4,30,0,2.0623421669006348,22.832818603515648
2008,7,14,5,0,0,2.0682358741760254,22.920159912109398
2008,7,14,5,30,0,1.9647908210754395,23.750634765625023
2008,7,14,6,0,32,1.861345648765564,24.581079101562523
2008,7,14,6,30,86,1.538573980331421,25.956842041015648
2008,7,14,7,0,180,1.2158023118972778,27.332574462890648
2008,7,14,7,30,287,0.8330566883087158,28.661126708984398
2008,7,14,8,0,235,0.45031100511550903,29.989678955078148
2008,7,14,8,30,233,0.289671391248703,30.783197021484398
2008,7,14,9,0,357,0.12903176248073578,31.576745605468773
2008,7,14,9,30,315,0.2885514199733734,32.11690673828127
2008,7,14,10,0,336,0.44807109236717224,32.65706787109377
2008,7,14,10,30,301,0.6214786767959595,32.8309265136719
2008,7,14,11,0,460,0.7948862314224243,33.00478515625002
2008,7,14,11,30,666,0.9254804253578186,33.1177917480469
2008,7,14,12,0,669,1.056074619293213,33.2308288574219
2008,7,14,12,30,675,1.1480828523635864,33.29140625000002
2008,7,14,13,0,890,1.24009108543396,33.35198364257815
2008,7,14,13,30,871,1.2652721405029297,33.51052246093752
2008,7,14,14,0,782,1.290453314781189,33.6690612792969
2008,7,14,14,30,772,1.2527506351470947,33.42046508789065
2008,7,14,15,0,582,1.215047836303711,33.1718688964844
2008,7,14,15,30,646,1.1623866558074951,32.80721435546877
2008,7,14,16,0,571,1.1097255945205688,32.44255981445315
2008,7,14,16,30,476,1.0481343269348145,32.01845703125002
2008,7,14,17,0,311,0.9865429401397705,31.594354248046898
2008,7,14,17,30,299,0.8446623086929321,31.042962646484398
2008,7,14,18,0,246,0.702781617641449,30.491571044921898
2008,7,14,18,30,148,0.5433530211448669,28.990625000000023
2008,7,14,19,0,63,0.3839244544506073,27.489648437500023
2008,7,14,19,30,0,0.3462069034576416,27.688317871093773
2008,7,14,20,0,0,0.3084893226623535,27.886987304687523
2008,7,14,20,30,0,0.4653131663799286,27.631951904296898
2008,7,14,21,0,0,0.6221370100975037,27.376916503906273
2008,7,14,21,30,0,0.738649845123291,27.267816162109398
2008,7,14,22,0,0,0.8551627397537231,27.158746337890648
2008,7,14,22,30,0,0.9470579624176025,26.937463378906273
2008,7,14,23,0,0,1.038953185081482,26.716180419921898
2008,7,14,23,30,0,1.131472110748291,26.485040283203148
2008,7,15,0,0,0,1.2239910364151,26.253930664062523
2008,7,15,0,30,0,1.3015806674957275,26.099877929687523
2008,7,15,1,0,0,1.3791704177856445,25.945825195312523
2008,7,15,1,30,0,1.4002149105072021,25.740258789062523
2008,7,15,2,0,0,1.4212594032287598,25.534692382812523
2008,7,15,2,30,0,1.3914837837219238,25.416131591796898
2008,7,15,3,0,0,1.3617080450057983,25.297601318359398
2008,7,15,3,30,0,1.322482943534851,25.166223144531273
2008,7,15,4,0,0,1.2832578420639038,25.034875488281273
2008,7,15,4,30,0,1.2486443519592285,25.044885253906273
2008,7,15,5,0,0,1.2140308618545532,25.054925537109398
2008,7,15,5,30,0,1.1659178733825684,25.990686035156273
2008,7,15,6,0,47,1.117804765701294,26.926416015625023
2008,7,15,6,30,127,0.9603937864303589,28.481530761718773
2008,7,15,7,0,222,0.8029828071594238,30.036676025390648
2008,7,15,7,30,324,0.8614392280578613,31.342706298828148
2008,7,15,8,0,426,0.9198956489562988,32.64873657226565
2008,7,15,8,30,527,0.9545403122901917,33.18685302734377
2008,7,15,9,0,622,0.9891849756240845,33.72493896484377
2008,7,15,9,30,710,0.9670759439468384,34.33144531250002
2008,7,15,10,0,789,0.9449669122695923,34.93795166015627
2008,7,15,10,30,856,0.9307534694671631,35.46795043945315
2008,7,15,11,0,910,0.9165400266647339,35.9979187011719
2008,7,15,11,30,951,0.9270554780960083,36.49025878906252
2008,7,15,12,0,977,0.9375709295272827,36.98259887695315
2008,7,15,12,30,987,0.9970531463623047,37.30977783203127
2008,7,15,13,0,982,1.0565353631973267,37.63692626953127
2008,7,15,13,30,961,1.1393473148345947,37.87886962890627
2008,7,15,14,0,926,1.2221591472625732,38.12078247070315
2008,7,15,14,30,876,1.248809814453125,38.27791748046877
2008,7,15,15,0,813,1.2754604816436768,38.43502197265627
2008,7,15,15,30,737,1.2581244707107544,38.16582641601565
2008,7,15,16,0,652,1.240788459777832,37.8966003417969
2008,7,15,16,30,558,1.2094895839691162,37.26592407226565
2008,7,15,17,0,458,1.1781905889511108,36.6352478027344
2008,7,15,17,30,354,1.0923922061920166,35.52630004882815
2008,7,15,18,0,251,1.0065938234329224,34.4173522949219
2008,7,15,18,30,152,0.8378737568855286,32.74813232421877
2008,7,15,19,0,65,0.6691536903381348,31.078881835937523
2008,7,15,19,30,0,0.4481492042541504,31.160607910156273
2008,7,15,20,0,0,0.2271447330713272,31.242303466796898
2008,7,15,20,30,0,0.20251290500164032,31.129724121093773
2008,7,15,21,0,0,0.17788107693195343,31.017144775390648
2008,7,15,21,30,0,0.2793935537338257,30.695947265625023
2008,7,15,22,0,0,0.38090604543685913,30.374749755859398
2008,7,15,22,30,0,0.49992576241493225,30.128289794921898
2008,7,15,23,0,0,0.6189454793930054,29.881860351562523
2008,7,15,23,30,0,0.7459217309951782,29.578363037109398
2008,7,16,0,0,0,0.8728980422019958,29.274896240234398
2008,7,16,0,30,0,0.9933937788009644,28.984216308593773
2008,7,16,1,0,0,1.113889455795288,28.693566894531273
2008,7,16,1,30,0,1.2185463905334473,28.405755615234398
2008,7,16,2,0,0,1.323203206062317,28.117944335937523
2008,7,16,2,30,0,1.3908965587615967,27.871087646484398
2008,7,16,3,0,0,1.458589792251587,27.624200439453148
2008,7,16,3,30,0,1.4283004999160767,27.390924072265648
2008,7,16,4,0,0,1.3980112075805664,27.157647705078148
2008,7,16,4,30,0,1.2634837627410889,27.057489013671898
2008,7,16,5,0,0,1.1289563179016113,26.957299804687523
2008,7,16,5,30,0,0.9553530216217041,27.850671386718773
2008,7,16,6,0,46,0.7817497253417969,28.744012451171898
2008,7,16,6,30,128,0.8720560073852539,30.472314453125023
2008,7,16,7,0,224,0.9623622298240662,32.20061645507815
2008,7,16,7,30,326,1.0129677057266235,33.75383911132815
2008,7,16,8,0,430,1.0635731220245361,35.30709228515627
2008,7,16,8,30,531,1.1165270805358887,36.50167236328127
2008,7,16,9,0,627,1.1694810390472412,37.69622192382815
2008,7,16,9,30,715,1.3317818641662598,38.6451354980469
2008,7,16,10,0,794,1.4940828084945679,39.59404907226565
2008,7,16,10,30,862,1.7155735492706299,40.26116333007815
2008,7,16,11,0,916,1.9370644092559814,40.92827758789065
2008,7,16,11,30,957,2.158937931060791,41.33553466796877
2008,7,16,12,0,983,2.3808112144470215,41.74276123046877
2008,7,16,12,30,993,2.5714268684387207,41.94802246093752
2008,7,16,13,0,987,2.762042760848999,42.15325317382815
2008,7,16,13,30,966,2.864311695098877,42.1780944824219
2008,7,16,14,0,930,2.966580390930176,42.20293579101565
2008,7,16,14,30,880,3.0395584106445312,41.88680419921877
2008,7,16,15,0,816,3.112536668777466,41.5706726074219
2008,7,16,15,30,740,3.1610941886901855,41.00936279296877
2008,7,16,16,0,653,3.2096517086029053,40.44805297851565
2008,7,16,16,30,558,3.2059450149536133,39.65926513671877
2008,7,16,17,0,458,3.2022383213043213,38.8704772949219
2008,7,16,17,30,353,3.097309112548828,37.83635864257815
2008,7,16,18,0,249,2.992379903793335,36.8022399902344
2008,7,16,18,30,150,2.8616244792938232,35.47609863281252
2008,7,16,19,0,63,2.7308690547943115,34.14995727539065
2008,7,16,19,30,0,2.7106449604034424,33.6364685058594
2008,7,16,20,0,0,2.6904208660125732,33.12294921875002
2008,7,16,20,30,0,2.685645580291748,32.70803222656252
2008,7,16,21,0,0,2.680870532989502,32.29311523437502
2008,7,16,21,30,0,2.6770265102386475,31.862176513671898
2008,7,16,22,0,0,2.673182487487793,31.431268310546898
2008,7,16,22,30,0,2.60739803314209,30.985284423828148
2008,7,16,23,0,0,2.5416133403778076,30.539300537109398
2008,7,16,23,30,0,2.402979850769043,30.147943115234398
2008,7,17,0,0,0,2.2643465995788574,29.756555175781273
2008,7,17,0,30,0,2.0838611125946045,29.437158203125023
2008,7,17,1,0,0,1.9033756256103516,29.117761230468773
2008,7,17,1,30,0,1.868865966796875,28.880212402343773
2008,7,17,2,0,0,1.8343563079833984,28.642663574218773
2008,7,17,2,30,0,1.8511664867401123,28.424615478515648
2008,7,17,3,0,0,1.8679766654968262,28.206567382812523
2008,7,17,3,30,0,1.866309404373169,27.980798339843773
2008,7,17,4,0,0,1.8646422624588013,27.755029296875023
2008,7,17,4,30,0,1.8519048690795898,27.608880615234398
2008,7,17,5,0,0,1.8391674757003784,27.462731933593773
2008,7,17,5,30,0,1.7977982759475708,28.413201904296898
2008,7,17,6,0,46,1.7564290761947632,29.363671875000023
2008,7,17,6,30,128,1.7253682613372803,30.853662109375023
2008,7,17,7,0,225,1.694307565689087,32.34365234375002
2008,7,17,7,30,329,1.7393008470535278,33.94106445312502
2008,7,17,8,0,433,1.7842941284179688,35.53847656250002
2008,7,17,8,30,536,1.7506213188171387,36.88179931640627
2008,7,17,9,0,632,1.716948390007019,38.22512207031252
2008,7,17,9,30,721,1.7549066543579102,39.25042114257815
2008,7,17,10,0,801,1.7928649187088013,40.27572021484377
2008,7,17,10,30,868,1.9464335441589355,41.00332031250002
2008,7,17,11,0,923,2.1000020503997803,41.7309509277344
2008,7,17,11,30,964,2.2799019813537598,42.17412719726565
2008,7,17,12,0,990,2.45980167388916,42.61727294921877
2008,7,17,12,30,1000,2.6199569702148438,42.80098876953127
2008,7,17,13,0,995,2.7801120281219482,42.98467407226565
2008,7,17,13,30,974,2.82769775390625,42.97417602539065
2008,7,17,14,0,937,2.875283718109131,42.96367797851565
2008,7,17,14,30,887,2.859783411026001,42.68718872070315
2008,7,17,15,0,823,2.844283103942871,42.41066894531252
2008,7,17,15,30,747,2.7766051292419434,41.8843933105469
2008,7,17,16,0,660,2.7089269161224365,41.35808715820315
2008,7,17,16,30,564,2.6106796264648438,40.52935180664065
2008,7,17,17,0,462,2.512432098388672,39.70064697265627
2008,7,17,17,30,329,2.374114990234375,38.53872070312502
2008,7,17,18,0,252,2.235797882080078,37.3768249511719
2008,7,17,18,30,93,2.0732579231262207,35.9871765136719
2008,7,17,19,0,39,1.9107180833816528,34.59755859375002
2008,7,17,19,30,0,1.877257227897644,34.1258483886719
2008,7,17,20,0,0,1.8437963724136353,33.6541687011719
2008,7,17,20,30,0,1.8582797050476074,33.29863891601565
2008,7,17,21,0,0,1.87276291847229,32.9431091308594
2008,7,17,21,30,0,1.9111247062683105,32.58138427734377
2008,7,17,22,0,0,1.9494866132736206,32.21968994140627
2008,7,17,22,30,0,2.0016021728515625,31.820001220703148
2008,7,17,23,0,0,2.053717613220215,31.420343017578148
2008,7,17,23,30,0,2.1098649501800537,31.014550781250023
2008,7,18,0,0,0,2.1660122871398926,30.608758544921898
2008,7,18,0,30,0,2.1734259128570557,30.164056396484398
2008,7,18,1,0,0,2.1808395385742188,29.719384765625023
2008,7,18,1,30,0,2.1940207481384277,29.290765380859398
2008,7,18,2,0,0,2.2072017192840576,28.862145996093773
2008,7,18,2,30,0,2.170253276824951,28.479638671875023
2008,7,18,3,0,0,2.1333048343658447,28.097161865234398
2008,7,18,3,30,0,2.0138158798217773,27.796563720703148
2008,7,18,4,0,0,1.894327163696289,27.495965576171898
2008,7,18,4,30,0,1.7143373489379883,27.370050048828148
2008,7,18,5,0,0,1.534347414970398,27.244104003906273
2008,7,18,5,30,0,1.3333144187927246,28.128961181640648
2008,7,18,6,0,40,1.1322814226150513,29.013787841796898
2008,7,18,6,30,112,1.0692691802978516,30.738427734375023
2008,7,18,7,0,185,1.0062570571899414,32.46306762695315
2008,7,18,7,30,330,1.1625282764434814,34.1219421386719
2008,7,18,8,0,435,1.3187994956970215,35.78084716796877
2008,7,18,8,30,537,1.5745177268981934,37.04497680664065
2008,7,18,9,0,513,1.8302358388900757,38.30910644531252
2008,7,18,9,30,573,2.081031084060669,39.36318359375002
2008,7,18,10,0,672,2.3318264484405518,40.41729125976565
2008,7,18,10,30,822,2.563316583633423,41.22237548828127
2008,7,18,11,0,862,2.794806718826294,42.0274597167969
2008,7,18,11,30,855,2.973531723022461,42.52694091796877
2008,7,18,12,0,991,3.152256965637207,43.02639160156252
2008,7,18,12,30,1001,3.280696392059326,43.23623046875002
2008,7,18,13,0,995,3.409135580062866,43.44606933593752
2008,7,18,13,30,974,3.474539041519165,43.39235839843752
